195.28	482.44	782	1078.8	1366.2	1642	1906.4	2160.7	98.068	0
195.34	482.58	782.21	1079.1	1366.6	1642.5	1907	2161.2	103.1	0
195.39	482.71	782.43	1079.4	1367	1642.9	1907.5	2161.8	108.12	0
195.44	482.84	782.64	1079.7	1367.4	1643.4	1908	2162.4	113.15	0
195.5	482.97	782.86	1080	1367.7	1643.8	1908.5	2163	118.17	0
195.55	483.1	783.07	1080.3	1368.1	1644.3	1909	2163.6	123.19	0
195.6	483.24	783.29	1080.6	1368.5	1644.7	1909.6	2164.2	128.2	0
195.66	483.37	783.5	1080.9	1368.9	1645.2	1910.1	2164.8	133.22	0
195.71	483.5	783.71	1081.2	1369.2	1645.6	1910.6	2165.4	138.23	0
195.76	483.63	783.93	1081.5	1369.6	1646.1	1911.1	2166	143.24	0
195.82	483.77	784.14	1081.8	1370	1646.5	1911.7	2166.6	148.24	0
195.87	483.9	784.36	1082.1	1370.4	1647	1912.2	2167.2	153.25	0
195.92	484.03	784.57	1082.4	1370.7	1647.4	1912.7	2167.8	158.25	0
195.98	484.16	784.79	1082.7	1371.1	1647.9	1913.2	2168.4	163.25	0
196.03	484.29	785	1083	1371.5	1648.3	1913.7	2168.9	168.25	0
196.08	484.43	785.21	1083.3	1371.9	1648.8	1914.3	2169.5	173.24	0
196.14	484.56	785.43	1083.6	1372.2	1649.2	1914.8	2170.1	178.23	0
196.19	484.69	785.64	1083.9	1372.6	1649.7	1915.3	2170.7	183.22	0
196.25	484.82	785.86	1084.2	1373	1650.1	1915.8	2171.3	188.21	0
196.3	484.96	786.07	1084.5	1373.4	1650.6	1916.4	2171.9	193.2	0
196.35	485.09	786.29	1084.8	1373.7	1651	1916.9	2172.5	198.18	0
196.41	485.22	786.5	1085.1	1374.1	1651.5	1917.4	2173.1	203.16	0
196.46	485.35	786.72	1085.4	1374.5	1651.9	1917.9	2173.7	208.14	0
196.51	485.49	786.93	1085.6	1374.9	1652.4	1918.4	2174.3	213.11	0
196.57	485.62	787.14	1085.9	1375.2	1652.8	1919	2174.9	218.09	0
196.62	485.75	787.36	1086.2	1375.6	1653.3	1919.5	2175.5	223.06	0
196.67	485.88	787.57	1086.5	1376	1653.7	1920	2176	228.03	0
196.73	486.01	787.79	1086.8	1376.4	1654.2	1920.5	2176.6	232.99	0
196.78	486.15	788	1087.1	1376.7	1654.6	1921.1	2177.2	237.96	0
196.83	486.28	788.22	1087.4	1377.1	1655.1	1921.6	2177.8	242.92	0
196.89	486.41	788.43	1087.7	1377.5	1655.5	1922.1	2178.4	247.88	0
196.94	486.54	788.64	1088	1377.9	1656	1922.6	2179	252.84	0
196.99	486.68	788.86	1088.3	1378.2	1656.4	1923.2	2179.6	257.79	0
197.05	486.81	789.07	1088.6	1378.6	1656.9	1923.7	2180.2	262.74	0
197.1	486.94	789.29	1088.9	1379	1657.3	1924.2	2180.8	267.69	0
197.16	487.07	789.5	1089.2	1379.4	1657.8	1924.7	2181.4	272.64	0
197.21	487.2	789.72	1089.5	1379.7	1658.3	1925.2	2182	277.59	0
197.26	487.34	789.93	1089.8	1380.1	1658.7	1925.8	2182.6	282.53	0
197.32	487.47	790.15	1090.1	1380.5	1659.2	1926.3	2183.2	287.47	0
197.37	487.6	790.36	1090.4	1380.9	1659.6	1926.8	2183.7	292.41	0
197.42	487.73	790.57	1090.7	1381.2	1660.1	1927.3	2184.3	297.34	0
197.48	487.87	790.79	1091	1381.6	1660.5	1927.9	2184.9	302.28	0
197.53	488	791	1091.3	1382	1661	1928.4	2185.5	307.21	0
197.58	488.13	791.22	1091.6	1382.4	1661.4	1928.9	2186.1	312.14	0
197.64	488.26	791.43	1091.9	1382.7	1661.9	1929.4	2186.7	317.07	0
197.69	488.39	791.65	1092.2	1383.1	1662.3	1929.9	2187.3	321.99	0
197.74	488.53	791.86	1092.5	1383.5	1662.8	1930.5	2187.9	326.91	0
197.8	488.66	792.07	1092.7	1383.9	1663.2	1931	2188.5	331.83	0
197.85	488.79	792.29	1093	1384.2	1663.7	1931.5	2189.1	336.75	0
197.91	488.92	792.5	1093.3	1384.6	1664.1	1932	2189.7	341.67	0
197.96	489.06	792.72	1093.6	1385	1664.6	1932.6	2190.3	346.58	0
198.01	489.19	792.93	1093.9	1385.3	1665	1933.1	2190.9	351.49	0
198.07	489.32	793.15	1094.2	1385.7	1665.5	1933.6	2191.4	356.4	0
198.12	489.45	793.36	1094.5	1386.1	1665.9	1934.1	2192	361.3	0
198.17	489.58	793.57	1094.8	1386.5	1666.4	1934.6	2192.6	366.21	0
198.23	489.72	793.79	1095.1	1386.8	1666.8	1935.2	2193.2	371.11	0
198.28	489.85	794	1095.4	1387.2	1667.3	1935.7	2193.8	376.01	0
198.33	489.98	794.22	1095.7	1387.6	1667.7	1936.2	2194.4	380.91	0
198.39	490.11	794.43	1096	1388	1668.2	1936.7	2195	385.8	0
198.44	490.25	794.65	1096.3	1388.3	1668.6	1937.3	2195.6	390.69	0
198.49	490.38	794.86	1096.6	1388.7	1669.1	1937.8	2196.2	395.58	0
198.55	490.51	795.08	1096.9	1389.1	1669.5	1938.3	2196.8	400.47	0
198.6	490.64	795.29	1097.2	1389.5	1670	1938.8	2197.4	405.36	0
198.65	490.78	795.5	1097.5	1389.8	1670.4	1939.4	2198	410.24	0
198.71	490.91	795.72	1097.8	1390.2	1670.9	1939.9	2198.6	415.12	0
198.76	491.04	795.93	1098.1	1390.6	1671.3	1940.4	2199.1	420	0
198.82	491.17	796.15	1098.4	1391	1671.8	1940.9	2199.7	424.88	0
198.87	491.3	796.36	1098.7	1391.3	1672.2	1941.4	2200.3	429.75	0
198.92	491.44	796.58	1099	1391.7	1672.7	1942	2200.9	434.62	0
198.98	491.57	796.79	1099.3	1392.1	1673.1	1942.5	2201.5	439.49	0
199.03	491.7	797	1099.5	1392.5	1673.6	1943	2202.1	444.36	0
199.08	491.83	797.22	1099.8	1392.8	1674	1943.5	2202.7	449.23	0
199.14	491.97	797.43	1100.1	1393.2	1674.5	1944.1	2203.3	454.09	0
199.19	492.1	797.65	1100.4	1393.6	1674.9	1944.6	2203.9	458.95	0
199.24	492.23	797.86	1100.7	1394	1675.4	1945.1	2204.5	463.81	0
199.3	492.36	798.08	1101	1394.3	1675.8	1945.6	2205.1	468.67	0
199.35	492.49	798.29	1101.3	1394.7	1676.3	1946.1	2205.7	473.52	0
199.4	492.63	798.51	1101.6	1395.1	1676.7	1946.7	2206.3	478.37	0
199.46	492.76	798.72	1101.9	1395.5	1677.2	1947.2	2206.8	483.22	0
199.51	492.89	798.93	1102.2	1395.8	1677.6	1947.7	2207.4	488.07	0
199.57	493.02	799.15	1102.5	1396.2	1678.1	1948.2	2208	492.91	0
199.62	493.16	799.36	1102.8	1396.6	1678.5	1948.8	2208.6	497.76	0
199.67	493.29	799.58	1103.1	1397	1679	1949.3	2209.2	502.6	0
199.73	493.42	799.79	1103.4	1397.3	1679.4	1949.8	2209.8	507.44	0
199.78	493.55	800.01	1103.7	1397.7	1679.9	1950.3	2210.4	512.27	0
199.83	493.68	800.22	1104	1398.1	1680.3	1950.8	2211	517.11	0
199.89	493.82	800.43	1104.3	1398.5	1680.8	1951.4	2211.6	521.94	0
199.94	493.95	800.65	1104.6	1398.8	1681.2	1951.9	2212.2	526.77	0
199.99	494.08	800.86	1104.9	1399.2	1681.7	1952.4	2212.8	531.6	0
200.05	494.21	801.08	1105.2	1399.6	1682.1	1952.9	2213.4	536.42	0
200.1	494.35	801.29	1105.5	1400	1682.6	1953.5	2214	541.24	0
200.15	494.48	801.51	1105.8	1400.3	1683	1954	2214.5	546.06	0
200.21	494.61	801.72	1106.1	1400.7	1683.5	1954.5	2215.1	550.88	0
200.26	494.74	801.94	1106.4	1401.1	1683.9	1955	2215.7	555.7	0
200.31	494.87	802.15	1106.6	1401.5	1684.4	1955.6	2216.3	560.51	0
200.37	495.01	802.36	1106.9	1401.8	1684.8	1956.1	2216.9	565.33	0
200.42	495.14	802.58	1107.2	1402.2	1685.3	1956.6	2217.5	570.13	0
200.48	495.27	802.79	1107.5	1402.6	1685.7	1957.1	2218.1	574.94	0
200.53	495.4	803.01	1107.8	1403	1686.2	1957.6	2218.7	579.75	0
200.58	495.54	803.22	1108.1	1403.3	1686.6	1958.2	2219.3	584.55	0
200.64	495.67	803.44	1108.4	1403.7	1687.1	1958.7	2219.9	589.35	0
200.69	495.8	803.65	1108.7	1404.1	1687.5	1959.2	2220.5	594.15	0
200.74	495.93	803.86	1109	1404.4	1688	1959.7	2221.1	598.95	0
200.8	496.06	804.08	1109.3	1404.8	1688.4	1960.3	2221.7	603.74	0
200.85	496.2	804.29	1109.6	1405.2	1688.9	1960.8	2222.2	608.53	0
200.9	496.33	804.51	1109.9	1405.6	1689.3	1961.3	2222.8	613.32	0
200.96	496.46	804.72	1110.2	1405.9	1689.8	1961.8	2223.4	618.11	0
201.01	496.59	804.94	1110.5	1406.3	1690.2	1962.3	2224	622.9	0
201.06	496.73	805.15	1110.8	1406.7	1690.7	1962.9	2224.6	627.68	0
201.12	496.86	805.36	1111.1	1407.1	1691.1	1963.4	2225.2	632.46	0
201.17	496.99	805.58	1111.4	1407.4	1691.6	1963.9	2225.8	637.24	0
201.23	497.12	805.79	1111.7	1407.8	1692	1964.4	2226.4	642.02	0
201.28	497.26	806.01	1112	1408.2	1692.5	1965	2227	646.79	0
201.33	497.39	806.22	1112.3	1408.6	1692.9	1965.5	2227.6	651.56	0
201.39	497.52	806.44	1112.6	1408.9	1693.4	1966	2228.2	656.34	0
201.44	497.65	806.65	1112.9	1409.3	1693.8	1966.5	2228.8	661.1	0
201.49	497.78	806.87	1113.2	1409.7	1694.3	1967.1	2229.4	665.87	0
201.55	497.92	807.08	1113.4	1410.1	1694.7	1967.6	2229.9	670.63	0
201.6	498.05	807.29	1113.7	1410.4	1695.2	1968.1	2230.5	675.4	0
201.65	498.18	807.51	1114	1410.8	1695.6	1968.6	2231.1	680.15	0
201.71	498.31	807.72	1114.3	1411.2	1696.1	1969.1	2231.7	684.91	0
201.76	498.45	807.94	1114.6	1411.6	1696.5	1969.7	2232.3	689.67	0
201.81	498.58	808.15	1114.9	1411.9	1697	1970.2	2232.9	694.42	0
201.87	498.71	808.37	1115.2	1412.3	1697.4	1970.7	2233.5	699.17	0
201.92	498.84	808.58	1115.5	1412.7	1697.9	1971.2	2234.1	703.92	0
201.97	498.97	808.79	1115.8	1413.1	1698.3	1971.8	2234.7	708.67	0
202.03	499.11	809.01	1116.1	1413.4	1698.8	1972.3	2235.3	713.41	0
202.08	499.24	809.22	1116.4	1413.8	1699.2	1972.8	2235.9	718.15	0
202.14	499.37	809.44	1116.7	1414.2	1699.7	1973.3	2236.5	722.89	0
202.19	499.5	809.65	1117	1414.6	1700.1	1973.8	2237.1	727.63	0
202.24	499.64	809.87	1117.3	1414.9	1700.6	1974.4	2237.6	732.37	0
202.3	499.77	810.08	1117.6	1415.3	1701	1974.9	2238.2	737.1	0
202.35	499.9	810.3	1117.9	1415.7	1701.5	1975.4	2238.8	741.83	0
202.4	500.03	810.51	1118.2	1416.1	1701.9	1975.9	2239.4	746.56	0
202.46	500.16	810.72	1118.5	1416.4	1702.4	1976.5	2240	751.29	0
202.51	500.3	810.94	1118.8	1416.8	1702.8	1977	2240.6	756.02	0
202.56	500.43	811.15	1119.1	1417.2	1703.3	1977.5	2241.2	760.74	0
202.62	500.56	811.37	1119.4	1417.6	1703.7	1978	2241.8	765.46	0
202.67	500.69	811.58	1119.7	1417.9	1704.2	1978.5	2242.4	770.18	0
202.72	500.83	811.8	1120	1418.3	1704.6	1979.1	2243	774.9	0
202.78	500.96	812.01	1120.3	1418.7	1705.1	1979.6	2243.6	779.61	0
202.83	501.09	812.22	1120.5	1419.1	1705.5	1980.1	2244.2	784.33	0
202.88	501.22	812.44	1120.8	1419.4	1706	1980.6	2244.8	789.04	0
202.94	501.35	812.65	1121.1	1419.8	1706.4	1981.2	2245.3	793.74	0
202.99	501.49	812.87	1121.4	1420.2	1706.9	1981.7	2245.9	798.45	0
203.05	501.62	813.08	1121.7	1420.6	1707.3	1982.2	2246.5	803.16	0
203.1	501.75	813.3	1122	1420.9	1707.8	1982.7	2247.1	807.86	0
203.15	501.88	813.51	1122.3	1421.3	1708.2	1983.3	2247.7	812.56	0
203.21	502.02	813.73	1122.6	1421.7	1708.7	1983.8	2248.3	817.26	0
203.26	502.15	813.94	1122.9	1422.1	1709.1	1984.3	2248.9	821.95	0
203.31	502.28	814.15	1123.2	1422.4	1709.6	1984.8	2249.5	826.65	0
203.37	502.41	814.37	1123.5	1422.8	1710	1985.3	2250.1	831.34	0
203.42	502.55	814.58	1123.8	1423.2	1710.5	1985.9	2250.7	836.03	0
203.47	502.68	814.8	1124.1	1423.5	1710.9	1986.4	2251.3	840.71	0
203.53	502.81	815.01	1124.4	1423.9	1711.4	1986.9	2251.9	845.4	0
203.58	502.94	815.23	1124.7	1424.3	1711.8	1987.4	2252.5	850.08	0
203.63	503.07	815.44	1125	1424.7	1712.3	1988	2253	854.76	0
203.69	503.21	815.65	1125.3	1425	1712.7	1988.5	2253.6	859.44	0
203.74	503.34	815.87	1125.6	1425.4	1713.2	1989	2254.2	864.12	0
203.8	503.47	816.08	1125.9	1425.8	1713.6	1989.5	2254.8	868.8	0
203.85	503.6	816.3	1126.2	1426.2	1714.1	1990	2255.4	873.47	0
203.9	503.74	816.51	1126.5	1426.5	1714.5	1990.6	2256	878.14	0
203.96	503.87	816.73	1126.8	1426.9	1715	1991.1	2256.6	882.81	0
204.01	504	816.94	1127.1	1427.3	1715.4	1991.6	2257.2	887.48	0
204.06	504.13	817.15	1127.3	1427.7	1715.9	1992.1	2257.8	892.14	0
204.12	504.26	817.37	1127.6	1428	1716.3	1992.7	2258.4	896.8	0
204.17	504.4	817.58	1127.9	1428.4	1716.8	1993.2	2259	901.46	0
204.22	504.53	817.8	1128.2	1428.8	1717.2	1993.7	2259.6	906.12	0
204.28	504.66	818.01	1128.5	1429.2	1717.7	1994.2	2260.2	910.78	0
204.33	504.79	818.23	1128.8	1429.5	1718.1	1994.7	2260.7	915.43	0
204.38	504.93	818.44	1129.1	1429.9	1718.6	1995.3	2261.3	920.09	0
204.44	505.06	818.66	1129.4	1430.3	1719	1995.8	2261.9	924.74	0
204.49	505.19	818.87	1129.7	1430.7	1719.5	1996.3	2262.5	929.38	0
204.54	505.32	819.08	1130	1431	1719.9	1996.8	2263.1	934.03	0
204.6	505.45	819.3	1130.3	1431.4	1720.4	1997.4	2263.7	938.67	0
204.65	505.59	819.51	1130.6	1431.8	1720.8	1997.9	2264.3	943.32	0
204.71	505.72	819.73	1130.9	1432.2	1721.3	1998.4	2264.9	947.96	0
204.76	505.85	819.94	1131.2	1432.5	1721.7	1998.9	2265.5	952.6	0
204.81	505.98	820.16	1131.5	1432.9	1722.2	1999.5	2266.1	957.23	0
204.87	506.12	820.37	1131.8	1433.3	1722.6	2000	2266.7	961.87	0
204.92	506.25	820.58	1132.1	1433.7	1723.1	2000.5	2267.3	966.5	0
204.97	506.38	820.8	1132.4	1434	1723.5	2001	2267.9	971.13	0
205.03	506.51	821.01	1132.7	1434.4	1724	2001.5	2268.4	975.75	0
205.08	506.64	821.23	1133	1434.8	1724.4	2002.1	2269	980.38	0
205.13	506.78	821.44	1133.3	1435.2	1724.9	2002.6	2269.6	985	0
205.19	506.91	821.66	1133.6	1435.5	1725.3	2003.1	2270.2	989.63	0
205.24	507.04	821.87	1133.9	1435.9	1725.8	2003.6	2270.8	994.25	0
205.29	507.17	822.09	1134.1	1436.3	1726.2	2004.2	2271.4	998.86	0
205.35	507.31	822.3	1134.4	1436.7	1726.7	2004.7	2272	1003.5	0
205.4	507.44	822.51	1134.7	1437	1727.1	2005.2	2272.6	1008.1	0
205.46	507.57	822.73	1135	1437.4	1727.6	2005.7	2273.2	1012.7	0
205.51	507.7	822.94	1135.3	1437.8	1728	2006.2	2273.8	1017.3	0
205.56	507.84	823.16	1135.6	1438.2	1728.5	2006.8	2274.4	1021.9	0
205.62	507.97	823.37	1135.9	1438.5	1728.9	2007.3	2275	1026.5	0
205.67	508.1	823.59	1136.2	1438.9	1729.4	2007.8	2275.6	1031.1	0
205.72	508.23	823.8	1136.5	1439.3	1729.8	2008.3	2276.1	1035.7	0
205.78	508.36	824.01	1136.8	1439.7	1730.3	2008.9	2276.7	1040.3	0
205.83	508.5	824.23	1137.1	1440	1730.7	2009.4	2277.3	1044.9	0
205.88	508.63	824.44	1137.4	1440.4	1731.2	2009.9	2277.9	1049.5	0
205.94	508.76	824.66	1137.7	1440.8	1731.6	2010.4	2278.5	1054.1	0
205.99	508.89	824.87	1138	1441.2	1732.1	2010.9	2279.1	1058.7	0
206.04	509.03	825.09	1138.3	1441.5	1732.5	2011.5	2279.7	1063.3	0
206.1	509.16	825.3	1138.6	1441.9	1733	2012	2280.3	1067.9	0
206.15	509.29	825.52	1138.9	1442.3	1733.4	2012.5	2280.9	1072.5	0
206.2	509.42	825.73	1139.2	1442.6	1733.9	2013	2281.5	1077.1	0
206.26	509.55	825.94	1139.5	1443	1734.3	2013.6	2282.1	1081.6	0
206.31	509.69	826.16	1139.8	1443.4	1734.8	2014.1	2282.7	1086.2	0
206.37	509.82	826.37	1140.1	1443.8	1735.2	2014.6	2283.3	1090.8	0
206.42	509.95	826.59	1140.4	1444.1	1735.7	2015.1	2283.8	1095.4	0
206.47	510.08	826.8	1140.7	1444.5	1736.1	2015.7	2284.4	1099.9	0
206.53	510.22	827.02	1141	1444.9	1736.6	2016.2	2285	1104.5	0
206.58	510.35	827.23	1141.2	1445.3	1737	2016.7	2285.6	1109.1	0
206.63	510.48	827.44	1141.5	1445.6	1737.5	2017.2	2286.2	1113.7	0
206.69	510.61	827.66	1141.8	1446	1737.9	2017.7	2286.8	1118.2	0
206.74	510.74	827.87	1142.1	1446.4	1738.4	2018.3	2287.4	1122.8	0
206.79	510.88	828.09	1142.4	1446.8	1738.8	2018.8	2288	1127.3	0
206.85	511.01	828.3	1142.7	1447.1	1739.3	2019.3	2288.6	1131.9	0
206.9	511.14	828.52	1143	1447.5	1739.7	2019.8	2289.2	1136.5	0
206.95	511.27	828.73	1143.3	1447.9	1740.2	2020.4	2289.8	1141	0
207.01	511.41	828.94	1143.6	1448.3	1740.6	2020.9	2290.4	1145.6	0
207.06	511.54	829.16	1143.9	1448.6	1741.1	2021.4	2291	1150.1	0
207.12	511.67	829.37	1144.2	1449	1741.5	2021.9	2291.5	1154.7	0
207.17	511.8	829.59	1144.5	1449.4	1742	2022.4	2292.1	1159.2	0
207.22	511.93	829.8	1144.8	1449.8	1742.4	2023	2292.7	1163.8	0
207.28	512.07	830.02	1145.1	1450.1	1742.9	2023.5	2293.3	1168.3	0
207.33	512.2	830.23	1145.4	1450.5	1743.3	2024	2293.9	1172.9	0
207.38	512.33	830.45	1145.7	1450.9	1743.8	2024.5	2294.5	1177.4	0
207.44	512.46	830.66	1146	1451.3	1744.2	2025.1	2295.1	1181.9	0
207.49	512.6	830.87	1146.3	1451.6	1744.7	2025.6	2295.7	1186.5	0
207.54	512.73	831.09	1146.6	1452	1745.1	2026.1	2296.3	1191	0
207.6	512.86	831.3	1146.9	1452.4	1745.6	2026.6	2296.9	1195.5	0
207.65	512.99	831.52	1147.2	1452.8	1746	2027.1	2297.5	1200.1	0
207.7	513.13	831.73	1147.5	1453.1	1746.5	2027.7	2298.1	1204.6	0
207.76	513.26	831.95	1147.8	1453.5	1746.9	2028.2	2298.7	1209.1	0
207.81	513.39	832.16	1148	1453.9	1747.4	2028.7	2299.2	1213.7	0
207.86	513.52	832.37	1148.3	1454.3	1747.8	2029.2	2299.8	1218.2	0
207.92	513.65	832.59	1148.6	1454.6	1748.3	2029.8	2300.4	1222.7	0
207.97	513.79	832.8	1148.9	1455	1748.7	2030.3	2301	1227.2	0
208.03	513.92	833.02	1149.2	1455.4	1749.2	2030.8	2301.6	1231.7	0
208.08	514.05	833.23	1149.5	1455.8	1749.6	2031.3	2302.2	1236.2	0
208.13	514.18	833.45	1149.8	1456.1	1750.1	2031.9	2302.8	1240.8	0
208.19	514.32	833.66	1150.1	1456.5	1750.5	2032.4	2303.4	1245.3	0
208.24	514.45	833.88	1150.4	1456.9	1751	2032.9	2304	1249.8	0
208.29	514.58	834.09	1150.7	1457.3	1751.4	2033.4	2304.6	1254.3	0
208.35	514.71	834.3	1151	1457.6	1751.9	2033.9	2305.2	1258.8	0
208.4	514.84	834.52	1151.3	1458	1752.3	2034.5	2305.8	1263.3	0
208.45	514.98	834.73	1151.6	1458.4	1752.8	2035	2306.4	1267.8	0
208.51	515.11	834.95	1151.9	1458.8	1753.2	2035.5	2306.9	1272.3	0
208.56	515.24	835.16	1152.2	1459.1	1753.7	2036	2307.5	1276.8	0
208.61	515.37	835.38	1152.5	1459.5	1754.1	2036.6	2308.1	1281.3	0
208.67	515.51	835.59	1152.8	1459.9	1754.6	2037.1	2308.7	1285.8	0
208.72	515.64	835.8	1153.1	1460.3	1755	2037.6	2309.3	1290.3	0
208.78	515.77	836.02	1153.4	1460.6	1755.5	2038.1	2309.9	1294.8	0
208.83	515.9	836.23	1153.7	1461	1755.9	2038.6	2310.5	1299.3	0
208.88	516.03	836.45	1154	1461.4	1756.4	2039.2	2311.1	1303.7	0
208.94	516.17	836.66	1154.3	1461.8	1756.8	2039.7	2311.7	1308.2	0
208.99	516.3	836.88	1154.6	1462.1	1757.3	2040.2	2312.3	1312.7	0
209.04	516.43	837.09	1154.9	1462.5	1757.7	2040.7	2312.9	1317.2	0
209.1	516.56	837.31	1155.1	1462.9	1758.2	2041.3	2313.5	1321.7	0
209.15	516.7	837.52	1155.4	1463.2	1758.6	2041.8	2314.1	1326.1	0
209.2	516.83	837.73	1155.7	1463.6	1759.1	2042.3	2314.6	1330.6	0
209.26	516.96	837.95	1156	1464	1759.5	2042.8	2315.2	1335.1	0
209.31	517.09	838.16	1156.3	1464.4	1760	2043.3	2315.8	1339.6	0
209.36	517.22	838.38	1156.6	1464.7	1760.4	2043.9	2316.4	1344	0
209.42	517.36	838.59	1156.9	1465.1	1760.9	2044.4	2317	1348.5	0
209.47	517.49	838.81	1157.2	1465.5	1761.3	2044.9	2317.6	1353	0
209.52	517.62	839.02	1157.5	1465.9	1761.8	2045.4	2318.2	1357.4	0
209.58	517.75	839.23	1157.8	1466.2	1762.2	2046	2318.8	1361.9	0
209.63	517.89	839.45	1158.1	1466.6	1762.7	2046.5	2319.4	1366.4	0
209.69	518.02	839.66	1158.4	1467	1763.1	2047	2320	1370.8	0
209.74	518.15	839.88	1158.7	1467.4	1763.6	2047.5	2320.6	1375.3	0
209.79	518.28	840.09	1159	1467.7	1764	2048.1	2321.2	1379.7	0
209.85	518.42	840.31	1159.3	1468.1	1764.5	2048.6	2321.8	1384.2	0
209.9	518.55	840.52	1159.6	1468.5	1764.9	2049.1	2322.3	1388.6	0
209.95	518.68	840.73	1159.9	1468.9	1765.4	2049.6	2322.9	1393.1	0
210.01	518.81	840.95	1160.2	1469.2	1765.8	2050.1	2323.5	1397.5	0
210.06	518.94	841.16	1160.5	1469.6	1766.3	2050.7	2324.1	1402	0
210.11	519.08	841.38	1160.8	1470	1766.7	2051.2	2324.7	1406.4	0
210.17	519.21	841.59	1161.1	1470.4	1767.2	2051.7	2325.3	1410.9	0
210.22	519.34	841.81	1161.4	1470.7	1767.6	2052.2	2325.9	1415.3	0
210.27	519.47	842.02	1161.7	1471.1	1768.1	2052.8	2326.5	1419.7	0
210.33	519.61	842.24	1161.9	1471.5	1768.5	2053.3	2327.1	1424.2	0
210.38	519.74	842.45	1162.2	1471.9	1769	2053.8	2327.7	1428.6	0
210.43	519.87	842.66	1162.5	1472.2	1769.4	2054.3	2328.3	1433	0
210.49	520	842.88	1162.8	1472.6	1769.9	2054.8	2328.9	1437.5	0
210.54	520.13	843.09	1163.1	1473	1770.3	2055.4	2329.5	1441.9	0
210.6	520.27	843.31	1163.4	1473.4	1770.8	2055.9	2330	1446.3	0
210.65	520.4	843.52	1163.7	1473.7	1771.2	2056.4	2330.6	1450.7	0
210.7	520.53	843.74	1164	1474.1	1771.7	2056.9	2331.2	1455.2	0
210.76	520.66	843.95	1164.3	1474.5	1772.1	2057.5	2331.8	1459.6	0
210.81	520.8	844.16	1164.6	1474.9	1772.6	2058	2332.4	1464	0
210.86	520.93	844.38	1164.9	1475.2	1773	2058.5	2333	1468.4	0
210.92	521.06	844.59	1165.2	1475.6	1773.5	2059	2333.6	1472.8	0
210.97	521.19	844.81	1165.5	1476	1773.9	2059.5	2334.2	1477.3	0
211.02	521.32	845.02	1165.8	1476.4	1774.4	2060.1	2334.8	1481.7	0
211.08	521.46	845.24	1166.1	1476.7	1774.8	2060.6	2335.4	1486.1	0
211.13	521.59	845.45	1166.4	1477.1	1775.3	2061.1	2336	1490.5	0
211.18	521.72	845.67	1166.7	1477.5	1775.7	2061.6	2336.6	1494.9	0
211.24	521.85	845.88	1167	1477.9	1776.2	2062.2	2337.2	1499.3	0
211.29	521.99	846.09	1167.3	1478.2	1776.6	2062.7	2337.7	1503.7	0
211.35	522.12	846.31	1167.6	1478.6	1777.1	2063.2	2338.3	1508.1	0
211.4	522.25	846.52	1167.9	1479	1777.5	2063.7	2338.9	1512.5	0
211.45	522.38	846.74	1168.2	1479.4	1778	2064.3	2339.5	1516.9	0
211.51	522.51	846.95	1168.5	1479.7	1778.4	2064.8	2340.1	1521.3	0
211.56	522.65	847.17	1168.8	1480.1	1778.9	2065.3	2340.7	1525.7	0
211.61	522.78	847.38	1169	1480.5	1779.3	2065.8	2341.3	1530.1	0
211.67	522.91	847.59	1169.3	1480.9	1779.8	2066.3	2341.9	1534.5	0
211.72	523.04	847.81	1169.6	1481.2	1780.2	2066.9	2342.5	1538.9	0
211.77	523.18	848.02	1169.9	1481.6	1780.7	2067.4	2343.1	1543.2	0
211.83	523.31	848.24	1170.2	1482	1781.1	2067.9	2343.7	1547.6	0
211.88	523.44	848.45	1170.5	1482.3	1781.6	2068.4	2344.3	1552	0
211.93	523.57	848.67	1170.8	1482.7	1782	2069	2344.9	1556.4	0
211.99	523.7	848.88	1171.1	1483.1	1782.5	2069.5	2345.4	1560.8	0
212.04	523.84	849.1	1171.4	1483.5	1782.9	2070	2346	1565.1	0
212.09	523.97	849.31	1171.7	1483.8	1783.4	2070.5	2346.6	1569.5	0
212.15	524.1	849.52	1172	1484.2	1783.8	2071	2347.2	1573.9	0
212.2	524.23	849.74	1172.3	1484.6	1784.3	2071.6	2347.8	1578.3	0
212.26	524.37	849.95	1172.6	1485	1784.7	2072.1	2348.4	1582.6	0
212.31	524.5	850.17	1172.9	1485.3	1785.2	2072.6	2349	1587	0
212.36	524.63	850.38	1173.2	1485.7	1785.6	2073.1	2349.6	1591.4	0
212.42	524.76	850.6	1173.5	1486.1	1786.1	2073.7	2350.2	1595.7	0
212.47	524.9	850.81	1173.8	1486.5	1786.5	2074.2	2350.8	1600.1	0
212.52	525.03	851.02	1174.1	1486.8	1787	2074.7	2351.4	1604.5	0
212.58	525.16	851.24	1174.4	1487.2	1787.4	2075.2	2352	1608.8	0
212.63	525.29	851.45	1174.7	1487.6	1787.9	2075.8	2352.6	1613.2	0
212.68	525.42	851.67	1175	1488	1788.3	2076.3	2353.1	1617.5	0
212.74	525.56	851.88	1175.3	1488.3	1788.8	2076.8	2353.7	1621.9	0
212.79	525.69	852.1	1175.6	1488.7	1789.2	2077.3	2354.3	1626.2	0
212.84	525.82	852.31	1175.8	1489.1	1789.7	2077.8	2354.9	1630.6	0
212.9	525.95	852.52	1176.1	1489.5	1790.1	2078.4	2355.5	1634.9	0
212.95	526.09	852.74	1176.4	1489.8	1790.6	2078.9	2356.1	1639.3	0
